2000-01-01,Sydney,Aquatics,Swimming,"ZHIVANEVSKAYA, Nina Alexandrovna",Women,100M Backstroke,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"NAKAMURA, Mai",Women,100M Backstroke,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"NAKAMURA, Mai",Women,100M Backstroke,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"SLUDNOV, Roman",Men,100M Breaststroke,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"SLUDNOV, Roman",Men,100M Breaststroke,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"FIORAVANTI, Domenico",Men,100M Breaststroke,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"FIORAVANTI, Domenico",Men,100M Breaststroke,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"MOSES, Ed",Men,100M Breaststroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"MOSES, Ed",Men,100M Breaststroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"HEYNS, Penelope",Women,100M Breaststroke,Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"HEYNS, Penelope",Women,100M Breaststroke,Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"QUANN, Megan",Women,100M Breaststroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"QUANN, Megan",Women,100M Breaststroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"JONES, Leisel",Women,100M Breaststroke,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"JONES, Leisel",Women,100M Breaststroke,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"HUEGILL, Geoff",Men,100M Butterfly,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"HUEGILL, Geoff",Men,100M Butterfly,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"FROLANDER, Lars",Men,100M Butterfly,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"FROLANDER, Lars",Men,100M Butterfly,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"KLIM, Michael",Men,100M Butterfly,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"KLIM, Michael",Men,100M Butterfly,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"TORRES, Dara",Women,100M Butterfly,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"TORRES, Dara",Women,100M Butterfly,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"DE BRUIJN, Inge",Women,100M Butterfly,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"DE BRUIJN, Inge",Women,100M Butterfly,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"MORAVCOVA, Martina",Women,100M Butterfly,Silver,Slovakia,SVK,5424050.0,16088.2775872723,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"MORAVCOVA, Martina",Women,100M Butterfly,Silver,Slovakia,SVK,5424050.0,16088.2775872723,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"HALL, Gary Jr.",Men,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"HALL, Gary Jr.",Men,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"VAN DEN HOOGENBAND, Pieter",Men,100M Freestyle,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"VAN DEN HOOGENBAND, Pieter",Men,100M Freestyle,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"POPOV, Alexander",Men,100M Freestyle,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"POPOV, Alexander",Men,100M Freestyle,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"THOMPSON, Jenny",Women,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"THOMPSON, Jenny",Women,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"TORRES, Dara",Women,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"TORRES, Dara",Women,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"DE BRUIJN, Inge",Women,100M Freestyle,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"DE BRUIJN, Inge",Women,100M Freestyle,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"ALSHAMMAR, Therese",Women,100M Freestyle,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"ALSHAMMAR, Therese",Women,100M Freestyle,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"THOMPSON, Chris",Men,1500M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"THOMPSON, Chris",Men,1500M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"HACKETT, Grant",Men,1500M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"HACKETT, Grant",Men,1500M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"PERKINS, Kieren John",Men,1500M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"PERKINS, Kieren John",Men,1500M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"WELSH, Matthew",Men,200M Backstroke,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"WELSH, Matthew",Men,200M Backstroke,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"KRAYZELBURG, Lenny",Men,200M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"KRAYZELBURG, Lenny",Men,200M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"PEIRSOL, Aaron",Men,200M Backstroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"PEIRSOL, Aaron",Men,200M Backstroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"NAKAO, Miki",Women,200M Backstroke,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"NAKAO, Miki",Women,200M Backstroke,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"MARACINEANU, Roxana",Women,200M Backstroke,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"MARACINEANU, Roxana",Women,200M Backstroke,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"RUMMOLO, Davide",Men,200M Breaststroke,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"RUMMOLO, Davide",Men,200M Breaststroke,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"FIORAVANTI, Domenico",Men,200M Breaststroke,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"FIORAVANTI, Domenico",Men,200M Breaststroke,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"PARKIN, Terence",Men,200M Breaststroke,Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"PARKIN, Terence",Men,200M Breaststroke,Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"BEARD, Amanda",Women,200M Breaststroke,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"BEARD, Amanda",Women,200M Breaststroke,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"KOVACS, Agnes",Women,200M Breaststroke,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"KOVACS, Agnes",Women,200M Breaststroke,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"KOWAL, Kristy",Women,200M Breaststroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"KOWAL, Kristy",Women,200M Breaststroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"NORRIS, Justin",Men,200M Butterfly,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"NORRIS, Justin",Men,200M Butterfly,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"MALCHOW, Tom",Men,200M Butterfly,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"MALCHOW, Tom",Men,200M Butterfly,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"SYLANTYEV, Denys",Men,200M Butterfly,Silver,Ukraine,UKR,45198200.0,2114.9547162844397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"SYLANTYEV, Denys",Men,200M Butterfly,Silver,Ukraine,UKR,45198200.0,2114.9547162844397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"THOMAS, Petria",Women,200M Butterfly,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"THOMAS, Petria",Women,200M Butterfly,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"HYMAN, Misty",Women,200M Butterfly,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"HYMAN, Misty",Women,200M Butterfly,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"O'NEILL, Susan",Women,200M Butterfly,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"O'NEILL, Susan",Women,200M Butterfly,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"ROSOLINO, Massimiliano",Men,200M Freestyle,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"ROSOLINO, Massimiliano",Men,200M Freestyle,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"VAN DEN HOOGENBAND, Pieter",Men,200M Freestyle,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"VAN DEN HOOGENBAND, Pieter",Men,200M Freestyle,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"THORPE, Ian",Men,200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"THORPE, Ian",Men,200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"POLL AHRENS, Claudia",Women,200M Freestyle,Bronze,Costa Rica,CRC,4807850.0,11260.0921598775,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"POLL AHRENS, Claudia",Women,200M Freestyle,Bronze,Costa Rica,CRC,4807850.0,11260.0921598775,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"O'NEILL, Susan",Women,200M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"O'NEILL, Susan",Women,200M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"MORAVCOVA, Martina",Women,200M Freestyle,Silver,Slovakia,SVK,5424050.0,16088.2775872723,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"MORAVCOVA, Martina",Women,200M Freestyle,Silver,Slovakia,SVK,5424050.0,16088.2775872723,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"WILKENS, Tom",Men,200M Individual Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"WILKENS, Tom",Men,200M Individual Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"ROSOLINO, Massimiliano",Men,200M Individual Medley,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"ROSOLINO, Massimiliano",Men,200M Individual Medley,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"DOLAN, Tom",Men,200M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"DOLAN, Tom",Men,200M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"TEUSCHER, Cristina",Women,200M Individual Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"TEUSCHER, Cristina",Women,200M Individual Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"KLOCHKOVA, Yana",Women,200M Individual Medley,Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"KLOCHKOVA, Yana",Women,200M Individual Medley,Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"KELLER, Klete",Men,400M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"KELLER, Klete",Men,400M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"THORPE, Ian",Men,400M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"THORPE, Ian",Men,400M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"ROSOLINO, Massimiliano",Men,400M Freestyle,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"ROSOLINO, Massimiliano",Men,400M Freestyle,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"POLL AHRENS, Claudia",Women,400M Freestyle,Bronze,Costa Rica,CRC,4807850.0,11260.0921598775,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"POLL AHRENS, Claudia",Women,400M Freestyle,Bronze,Costa Rica,CRC,4807850.0,11260.0921598775,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"BENNETT, Brooke",Women,400M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
