1992-01-01,Barcelona,Volleyball,Volleyball,"WEISHOFF, Paula Jo",Women,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"WILLIAMS, Tonya",Women,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"ZETTERLUND, Yoko Karin",Women,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Wrestling,Wrestling Free.,"KIM, Jong-Shin",Men,- 48KG (Light-Flyweight),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1992-01-01,Barcelona,Wrestling,Wrestling Free.,"BAUMGARTNER, Bruce Robert",Men,100 - 130KG (Super Heavyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1992-01-01,Barcelona,Wrestling,Wrestling Free.,"THUE, Jeffrey James Milton",Men,100 - 130KG (Super Heavyweight),Silver,Canada,CAN,35851774.0,43248.529909341,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1992-01-01,Barcelona,Wrestling,Wrestling Free.,"DIMITROV, Valentin Yordanov",Men,48 - 52KG (Flyweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1992-01-01,Barcelona,Wrestling,Wrestling Free.,"JONES, Larry Lee",Men,48 - 52KG (Flyweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1992-01-01,Barcelona,Wrestling,Wrestling Free.,"SMITH, John",Men,57 - 62KG (Featherweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1992-01-01,Barcelona,Wrestling,Wrestling Free.,"AKAISHI, Kosei",Men,62 - 68KG (Lightweight),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1992-01-01,Barcelona,Wrestling,Wrestling Free.,"GETZOV, Valentin Dotchev",Men,62 - 68KG (Lightweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1992-01-01,Barcelona,Wrestling,Wrestling Free.,"PARK, Jang-Soon",Men,68 - 74KG (Welterweight),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1992-01-01,Barcelona,Wrestling,Wrestling Free.,"MONDAY, Kenneth",Men,68 - 74KG (Welterweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1992-01-01,Barcelona,Wrestling,Wrestling Free.,"JACKSON, Kevin",Men,74 - 82KG (Middleweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1992-01-01,Barcelona,Wrestling,Wrestling Free.,"CAMPBELL, Christopher",Men,82 - 90KG (Light-Heavyweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1992-01-01,Barcelona,Wrestling,Wrestling Free.,"SIMSEK, Kenan",Men,82 - 90KG (Light-Heavyweight),Silver,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1992-01-01,Barcelona,Wrestling,Wrestling Free.,"KAYALI, Ali",Men,90 - 100KG (Heavyweight),Bronze,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1992-01-01,Barcelona,Wrestling,Wrestling Free.,"BALZ, Heiko",Men,90 - 100KG (Heavyweight),Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"ACKLIN, Donat",Men,Four-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"MORELL, Curdin",Men,Four-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"SCHINDELHOLZ, Lorenz",Men,Four-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"WEDER, Gustav",Men,Four-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"APPELT, Ingo",Men,Four-Man,Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"HAIDACHER, Gerhard",Men,Four-Man,Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"SCHROLL, Thomas",Men,Four-Man,Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"WINKLER, Harald",Men,Four-Man,Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"HANNEMANN, Rene",Men,Four-Man,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"HOPPE, Wolfgang",Men,Four-Man,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"KÜHN, Axel",Men,Four-Man,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"MUSIOL, Bogdan",Men,Four-Man,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"EGER, Günther",Men,Two-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"LANGEN, Christoph",Men,Two-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"ACKLIN, Donat",Men,Two-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"WEDER, Gustav",Men,Two-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"LOCHNER, Rudolf",Men,Two-Man,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Bobsleigh,Bobsleigh,"ZIMMERMANN, Markus",Men,Two-Man,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"ARCHIBALD, David",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"BROST, Todd",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"BURKE, Sean",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"DAHL, Kevin",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"GILES, Curtis",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"HANNAN, David",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"HYNES, Gordon",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"JOSEPH, Fabian",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"JUNEAU, Joe",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"KIDD, Trevor",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"LEBEAU, Patrick",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"LINDBERG, Chris",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"LINDROS, Eric",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"MANDERVILLE, Kent",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"PLAVSIC, Adrian",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"RATUSHNY, Dan",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"SCHLEGEL, Bradley",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"SCHREIBER, Wallace",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"SMITH, Randy",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"ST.LAURENT, Sam",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"TIPPETT, David",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"TUTT, Brian",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Ice Hockey,Ice Hockey,"WOOLLEY, Jason",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1992-01-01,Albertville,Skating,Figure skating,"DUCHESNAY, Paul",Men,Ice Dancing,Silver,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1992-01-01,Albertville,Skating,Figure skating,"DUCHESNAY-DEAN, Isabelle",Women,Ice Dancing,Silver,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1992-01-01,Albertville,Skating,Figure skating,"WYLIE, Paul",Men,Individual,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1992-01-01,Albertville,Skating,Figure skating,"KERRIGAN, Nancy",Women,Individual,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1992-01-01,Albertville,Skating,Figure skating,"YAMAGUCHI, Kristi",Women,Individual,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1992-01-01,Albertville,Skating,Figure skating,"ITO, Midori",Women,Individual,Silver,Japan,JPN,126958472.0,32477.215144923397,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1992-01-01,Albertville,Skating,Figure skating,"BRASSEUR, Isabelle",Women,Pairs,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1992-01-01,Albertville,Skating,Figure skating,"EISLER, Lloyd",Men,Pairs,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1992-01-01,Albertville,Skating,Short Track Speed Skating,"LEE, Jun-Ho",Men,1000M,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"KIM, Ki-Hoon",Men,1000M,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"BLACKBURN, Frédéric",Men,1000M,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"CUTRONE, Angela",Women,3000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"DAIGLE, Sylvie",Women,3000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"LAMBERT, Nathalie",Women,3000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"PERREAULT, Annie",Women,3000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"DOHNAL, Darcie",Women,3000M Relay,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"PETERSON, Amy",Women,3000M Relay,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"TURNER, Cathy",Women,3000M Relay,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"ZIEGELMEYER, Nikki",Women,3000M Relay,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"AKASAKA, Yuichi",Men,5000M Relay,Bronze,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"ISHIHARA, Tatsuyoshi",Men,5000M Relay,Bronze,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"KAWAI, Toshinobu",Men,5000M Relay,Bronze,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"KAWASAKI, Tsutomu",Men,5000M Relay,Bronze,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"KIM, Ki-Hoon",Men,5000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"LEE, Jun-Ho",Men,5000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"MO, Ji-Soo",Men,5000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"SONG, Jae-Kun",Men,5000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"BLACKBURN, Frédéric",Men,5000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"DAIGNAULT, Laurent",Men,5000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"DAIGNAULT, Michel",Men,5000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"GAGNON, Sylvain",Men,5000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"LACKIE, Mark",Men,5000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"TURNER, Cathy",Women,500M,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skating,Short Track Speed Skating,"LI, Yan",Women,500M,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1992-01-01,Albertville,Skiing,Cross Country Skiing,"MAJBÄCK, Christer",Men,10KM Pursuit,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1992-01-01,Albertville,Skiing,Cross Country Skiing,"ULVANG, Vegard",Men,10KM Pursuit,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1992-01-01,Albertville,Skiing,Cross Country Skiing,"ALBARELLO, Marco",Men,10KM Pursuit,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1992-01-01,Albertville,Skiing,Cross Country Skiing,"ROLIG, Marjut",Women,15KM Mass Start,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1992-01-01,Albertville,Skiing,Cross Country Skiing,"BELMONDO, Stefania",Women,30KM,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1992-01-01,Albertville,Skiing,Cross Country Skiing,"LANGLI, Terje",Men,30KM Mass Start,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1992-01-01,Albertville,Skiing,Cross Country Skiing,"ULVANG, Vegard",Men,30KM Mass Start,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1992-01-01,Albertville,Skiing,Cross Country Skiing,"DAEHLIE, Björn",Men,30KM Mass Start,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1992-01-01,Albertville,Skiing,Cross Country Skiing,"ISOMETSA, Jari",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1992-01-01,Albertville,Skiing,Cross Country Skiing,"KIRVESNIEMI, Harri",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1992-01-01,Albertville,Skiing,Cross Country Skiing,"KUUSISTO, Mika",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1992-01-01,Albertville,Skiing,Cross Country Skiing,"RÄSÄNEN, Jari",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1992-01-01,Albertville,Skiing,Cross Country Skiing,"DAEHLIE, Björn",Men,4X10KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1992-01-01,Albertville,Skiing,Cross Country Skiing,"LANGLI, Terje",Men,4X10KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1992-01-01,Albertville,Skiing,Cross Country Skiing,"SKJELDAL, Kristen",Men,4X10KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1992-01-01,Albertville,Skiing,Cross Country Skiing,"ULVANG, Vegard",Men,4X10KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
