2008-01-01,Beijing,Baseball,Baseball,"LEE, Taekkeun",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"LEE, Yongkyu",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"OH, Seunghwan",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"PARK, Jinman",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"RYU, Hyunjin",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"SONG, Seungjun",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"YOON, Suk Min",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Basketball,Basketball,"DELFINO, Carlos Francisco",Men,Basketball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"GINOBILI, Emanuel David",Men,Basketball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"GONZALEZ, Roman Javier",Men,Basketball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"GUTIERREZ LLANAS, Juan Pedro",Men,Basketball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"GUTIERREZ, Leonardo Martin",Men,Basketball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"KAMMERICHS, Guillermo Federico",Men,Basketball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"NOCIONI, Andres Marcelo",Men,Basketball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"OBERTO, Fabricio Raul Jesus",Men,Basketball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"PORTA PERNIGOTTI, Antonio Alejandro",Men,Basketball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"PRIGIONI, Pablo",Men,Basketball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"QUINTEROS, Alfredo Paolo",Men,Basketball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"SCOLA, Luis Alberto",Men,Basketball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"ANTHONY, Carmelo",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"BOOZER, Carlos",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"BOSH, Chris",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"BRYANT, Kobe",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"HOWARD, Dwight",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"JAMES, Lebron",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"KIDD, Jason",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"PAUL, Chris",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"PRINCE, Tayshaun",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"REDD, Michael",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"WADE, Dwyane",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"WILLIAMS, Deron",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"CALDERON, Jose Manuel",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"FERNANDEZ, Rudy",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"GARBAJOSA, Jorge",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"GASOL, Marc",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"GASOL, Pau",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"JIMENEZ, Carlos",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"LOPEZ, Raul",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"MUMBRU, Alex",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"NAVARRO, Juan Carlos",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"REYES, Felipe",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"RODRIGUEZ, Berni",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"RUBIO, Ricky",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"ABROSIMOVA, Svetlana",Women,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"HAMMON, Rebekka Linn",Women,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"KARPUNINA, Marina",Women,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"KORSTIN, Ilona",Women,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"KUZINA, Marina",Women,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"LISINA, Ekaterina",Women,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"OSIPOVA, Irina",Women,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"RAKHMATULINA, Oxana",Women,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"SHCHEGOLEVA, Tatiana",Women,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"SOKOLOVSKAYA, Irina",Women,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"STEPANOVA, Maria",Women,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"VODOPYANOVA, Natalia",Women,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"AUGUSTUS, Seimone",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"BIRD, Sue",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"CATCHINGS, Tamika",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"FOWLES, Sylvia",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"LAWSON, Kara",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"LESLIE, Lisa",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"MILTON-JONES, Delisha",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"PARKER, Candace",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"PONDEXTER, Cappie",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"SMITH, Katie",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"TAURASI, Diana",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"THOMPSON, Tina",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"BATKOVIC, Suzy",Women,Basketball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"BEVILAQUA, Tully",Women,Basketball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"COX, Rohanee",Women,Basketball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"GRIMA, Hollie",Women,Basketball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"HARROWER, Kristi",Women,Basketball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"JACKSON, Lauren",Women,Basketball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"PHILLIPS, Erin",Women,Basketball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"RANDALL, Emma",Women,Basketball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"SCREEN, Jenni",Women,Basketball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"SNELL, Belinda",Women,Basketball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"SUMMERTON, Laura",Women,Basketball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Basketball,Basketball,"TAYLOR, Penny",Women,Basketball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2008-01-01,Beijing,Boxing,Boxing,"GLAZKOV, Vyacheslav",Men,+ 91KG (Super Heavyweight),Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"PRICE, David",Men,+ 91KG (Super Heavyweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"CAMMARELLE, Roberto",Men,+ 91KG (Super Heavyweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"ZHANG, Zhilei",Men,+ 91KG (Super Heavyweight),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"BALAKSHIN, Georgy",Men,48 - 51KG (Flyweight),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"PICARDI, Vincenzo",Men,48 - 51KG (Flyweight),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"JONGJOHOR, Somjit",Men,48 - 51KG (Flyweight),Gold,Thailand,THA,67959359.0,5814.7697638235495,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"BARNES, Paddy",Men,48KG (Light Flywieght),Bronze,Ireland,IRL,4640703.0,61133.672427322,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"ZOU, Shiming",Men,48KG (Light Flywieght),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"PUREVDORJ, Serdamba",Men,48KG (Light Flywieght),Silver,Mongolia,MGL,2959134.0,3967.82938559498,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"GOJAN, Veaceslav",Men,51 - 54KG (Bantamweight),Bronze,Moldova,MDA,3554150.0,1848.06180430428,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"JULIE, Bruno",Men,51 - 54KG (Bantamweight),Bronze,Mauritius,MRI,1262605.0,9252.11072429051,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"ENKHBAT, Badar-Uugan",Men,51 - 54KG (Bantamweight),Gold,Mongolia,MGL,2959134.0,3967.82938559498,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"IMRANOV, Shahin",Men,54 - 57KG (Featherweight),Bronze,Azerbaijan,AZE,9651349.0,5496.3446402624795,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"KILIC, Yakup",Men,54 - 57KG (Featherweight),Bronze,Turkey,TUR,78665830.0,9125.68758972936,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"LOMACHENKO, Vasyl",Men,54 - 57KG (Featherweight),Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"DJELKHIR, Khedafi",Men,54 - 57KG (Featherweight),Silver,France,FRA,66808385.0,36205.5681017036,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"JAVAKHYAN, Hrachik",Men,57 - 60KG (Lightweight),Bronze,Armenia,ARM,3017712.0,3489.12768956995,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"TISHCHENKO, Alexey",Men,57 - 60KG (Lightweight),Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"SOW, Daouda",Men,57 - 60KG (Lightweight),Silver,France,FRA,66808385.0,36205.5681017036,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"VASTINE, Alexis",Men,60 - 64 KG,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"DIAZ, Felix",Men,60 - 64 KG,Gold,Dominican Republic,DOM,10528391.0,6468.473491543299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"BOONJUMNONG, Manus",Men,60 - 64 KG,Silver,Thailand,THA,67959359.0,5814.7697638235495,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"HANATI, Silamu",Men,64 - 69 KG,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"KIM, Jungjoo",Men,64 - 69 KG,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"SARSEKBAYEV, Bakhyt",Men,64 - 69 KG,Gold,Kazakhstan,KAZ,17544126.0,10509.9810699442,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"KUMAR, Vijender",Men,69 - 75 KG,Bronze,India,IND,1311050527.0,1598.25903421916,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"SUTHERLAND, Darren John",Men,69 - 75 KG,Bronze,Ireland,IRL,4640703.0,61133.672427322,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"DEGALE, James",Men,69 - 75 KG,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"JEFFRIES, Tony",Men,75 - 81KG (Light-Heavyweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"SHYNALIYEV, Yerkebulan",Men,75 - 81KG (Light-Heavyweight),Bronze,Kazakhstan,KAZ,17544126.0,10509.9810699442,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"ZHANG, Xiaoping",Men,75 - 81KG (Light-Heavyweight),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
2008-01-01,Beijing,Boxing,Boxing,"EGAN, Kenny",Men,75 - 81KG (Light-Heavyweight),Silver,Ireland,IRL,4640703.0,61133.672427322,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
