1996-01-01,Atlanta,Football,Football,"ZHONG, Honglian",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Handball,Handball,"DOUICHEBAEV, Talant",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"ESQUER, Salvador",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"ETXABURU, Aitor",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"FERNANDEZ, Jesus",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"FORT MAURI, Jaume",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"GARRALDA, Mateo",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"GONZALEZ, Raul",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"GUIJOSA, Rafael",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"HERNANDEZ, Fernando",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"HOMBRADOS, Jose",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"LOZANO, Demetrio",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"NUNEZ, Jordi",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"OLALLA, Jesus",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"PEREZ, Juan",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"URDANGARIN, Ignacio",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"URDIALES, Alberto",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"CAVAR, Patrik",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"FRANKOVIC, Valner",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"GOLUZA, Slavko",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"GUDELJ, Bruno",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"JELCIC, Vladimir",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"JOVIC, Bozidar",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"KLJAIC, Nenad",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"LOSERT, Venio",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"MATOSEVIC, Valter",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"MIKULIC, Zoran",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"NACINOVIC, Alvaro",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"PERKOVAC, Goran",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"PUC, Iztok",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"SARACEVIC, Zlatko",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"SMAJLAGIC, Irfan",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"SUJSTER, Vladimir",Men,Handball,Gold,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"ANDERSSON, Magnus",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"ANDERSSON, Robert",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"CARLEN, Per",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"FRANDESJO, Martin",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"HAJAS, Erik",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"HEDIN, Robert",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"LARSSON, Andreas",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"LINDGREN, Ola",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"LOFGREN, Stefan",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"OLSSON, Mats",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"OLSSON, Staffan",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"PETTERSSON, Johan",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"SIVERTSSON, Thomas",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"SVENSSON, Tomas",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"THORSSON, Pierre",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"WISLANDER, Magnus",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"ERDOS, Eva",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"FARKAS, Andrea",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"HOFFMANN, Beata",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"KANTOR, Aniko",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"KOCSIS, Erzsebet",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"KOKENY, Beatrix",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"MATEFI, Eszter",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"MATYAS, Auguszta",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"MEKSZ, Aniko",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"NAGY, Aniko",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"NEMETH, Helga",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"PADAR, Ildiko",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"SITI, Beata",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"SZANTO, Anna",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"SZILAGYI, Katalin",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"TOTH, Beatrix",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"ANDERSEN, Anja Jul",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"ANDERSEN, Camilla",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"ANDERSEN, Kristine",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"ASTRUP, Heidi",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"BOTTZAU, Tina",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"FLORMAN, Marianne",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"HAMANN, Conny",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"HANSEN, Anja",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"HOFFMAN, Anette",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"KJAERGAARD, Tonje",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"KOLLING, Janne",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"LAURITSEN, Susanne",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"MADSEN, Gitte",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"RANTALA, Lene",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"SUNESEN, Gitte",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"TANDERUP, Dorthe",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"CHO, Eun-Hee",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"HAN, Sun-Hee",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"HONG, Jeong-Ho",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"HUH, Soonyoung",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"KIM, Cheong-Shim",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"KIM, Eun-Mi",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"KIM, Jeong-Mi",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"KIM, Mi-Sim",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"KIM, Rang",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"KWAG, Hye-Jeong",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"LEE, Sang-Eun",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"LIM, O Kyeong",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"MOON, Hyang-Ja",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"OH, Seongok",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"OH, Yong Ran",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Handball,Handball,"PARK, Jeong-Lim",Women,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1996-01-01,Atlanta,Hockey,Hockey,"CARRUTHERS, Stuart",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"CHOPPY, Baeden",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"DAVIES, Stephen",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"DILETTI, Damon",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"DREHER, Lachlan",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"ELMER, Lachlan",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"GARARD, Brendan",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"GAUDOIN, Paul",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"HAGER, Marcus",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"LEWIS, Paul Snowden",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"SMITH, Grant",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"SMITH, Matthew",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"SPROULE, Daniel",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"STACEY, Jay Jason",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"WARK, Kenneth",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"YORK, Michael",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"BOVELANDER, Floris Jan",Men,Hockey,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"BRINKMAN, Jacques",Men,Hockey,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"CRUCQ, Maurits",Men,Hockey,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1996-01-01,Atlanta,Hockey,Hockey,"DE NOOIJER, Teun",Men,Hockey,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
