1988-01-01,Seoul,Volleyball,Volleyball,"HORNY, Katherine",Women,Volleyball,Silver,Peru,PER,31376670.0,6027.1258552955105,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"MALAGA, Natalia",Women,Volleyball,Silver,Peru,PER,31376670.0,6027.1258552955105,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"PEREZ DEL SOLAR, Gabriela",Women,Volleyball,Silver,Peru,PER,31376670.0,6027.1258552955105,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"TAIT, Cecilia",Women,Volleyball,Silver,Peru,PER,31376670.0,6027.1258552955105,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"TORREALVA, Gina",Women,Volleyball,Silver,Peru,PER,31376670.0,6027.1258552955105,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"URIBE, Cenaida",Women,Volleyball,Silver,Peru,PER,31376670.0,6027.1258552955105,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Wrestling,Wrestling Free.,"KOBAYASHI, Takashi",Men,- 48KG (Light-Flyweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Seoul,Wrestling,Wrestling Free.,"TZONOV, Ivan",Men,- 48KG (Light-Flyweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Seoul,Wrestling,Wrestling Free.,"BAUMGARTNER, Bruce Robert",Men,100 - 130KG (Super Heavyweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Seoul,Wrestling,Wrestling Free.,"SATO, Mitsuru",Men,48 - 52KG (Flyweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Seoul,Wrestling,Wrestling Free.,"NOH, Kyung-Sun",Men,52 - 57KG (Bantamweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Seoul,Wrestling,Wrestling Free.,"CHTEREV, Simeon",Men,57 - 62KG (Featherweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Seoul,Wrestling,Wrestling Free.,"SMITH, John",Men,57 - 62KG (Featherweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Seoul,Wrestling,Wrestling Free.,"CARR, Nathaniel",Men,62 - 68KG (Lightweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Seoul,Wrestling,Wrestling Free.,"PARK, Jang-Soon",Men,62 - 68KG (Lightweight),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Seoul,Wrestling,Wrestling Free.,"SOFIADI-RAKHMAT, Sukra",Men,68 - 74KG (Welterweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Seoul,Wrestling,Wrestling Free.,"MONDAY, Kenneth",Men,68 - 74KG (Welterweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Seoul,Wrestling,Wrestling Free.,"HAN, Myung-Woo",Men,74 - 82KG (Middleweight),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Seoul,Wrestling,Wrestling Free.,"GENCALP, Necmi",Men,74 - 82KG (Middleweight),Silver,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Seoul,Wrestling,Wrestling Free.,"KIM, Tae-Woo",Men,82 - 90KG (Light-Heavyweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Seoul,Wrestling,Wrestling Free.,"OTA, Akira",Men,82 - 90KG (Light-Heavyweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Seoul,Wrestling,Wrestling Free.,"SCHERR, William Edwin",Men,90 - 100KG (Heavyweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1988-01-01,Calgary,Bobsleigh,Bobsleigh,"FASSER, Ekkehard",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1988-01-01,Calgary,Bobsleigh,Bobsleigh,"FÄSSLER, Marcel",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1988-01-01,Calgary,Bobsleigh,Bobsleigh,"MEIER, Kurt",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1988-01-01,Calgary,Bobsleigh,Bobsleigh,"STOCKER, Werner",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"AASLIN, Peter",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"ANDERSSON, Mikael",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"ANDERSSON, Peter I",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"BERGKVIST, Jonas",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"BERGLUND, Bo",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"EKLUND, Thomas",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"ELDEBRINK, Anders",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"ERIKSSON, Peter",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"ERIKSSON, Thomas",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"HJÄLM, Peter Michael",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"IVARSSON, Lars",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"JOHANSSON, Mikael",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"KARLSSON, Lars",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"KIHLSTRÖM, Mats",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"LINDMARK, Peter",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"MOLIN, Lars",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"ÖHLING, Jens",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"PETTERSSON, Lars-Gunnar",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"RUNDQVIST, Thomas",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"SAMUELSSON, Tommy",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"SANDSTRÖM, Ulf",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"SÖDERGREN, Karl Haakan",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"BLOMQVIST, Timo",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"ELORANTA, Kari",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"HELMINEN, Raimo",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"JÄRVI, Jiro",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"KESKINEN, Esa",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"LAINE, Erkki",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"LAITINEN, Kari",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"LEHTONEN, Erkki",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"LUMME, Jyrki",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"MIKKOLAINEN, Reijo",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"MYLLYS, Jarmo",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"NUMMINEN, Teppo",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"OJANEN, Janne",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"RUOTANEN, Arto",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"RUOTSALAINEN, Reijo",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"SAARINEN, Timo",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"SMIKKANEN, Kari",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"SUSI, Timo",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"TAMMI, Jukka",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"TORKKI, Jari",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"TUOMISTO, Pekka",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Ice Hockey,Ice Hockey,"VIRTANEN, Jukka",Men,Ice Hockey,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1988-01-01,Calgary,Skating,Figure skating,"MCCALL, Robert",Men,Ice Dancing,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1988-01-01,Calgary,Skating,Figure skating,"WILSON, Tracy",Women,Ice Dancing,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1988-01-01,Calgary,Skating,Figure skating,"BOITANO, Brian",Men,Individual,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1988-01-01,Calgary,Skating,Figure skating,"ORSER, Brian",Men,Individual,Silver,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1988-01-01,Calgary,Skating,Figure skating,"THOMAS, Debra",Women,Individual,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1988-01-01,Calgary,Skating,Figure skating,"MANLEY, Elizabeth",Women,Individual,Silver,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1988-01-01,Calgary,Skating,Figure skating,"OPPEGARD, Peter",Men,Pairs,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1988-01-01,Calgary,Skating,Figure skating,"WATSON, Jill",Women,Pairs,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1988-01-01,Calgary,Skiing,Cross Country Skiing,"MATIKAINEN, Marjo",Women,10KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"MIKKELSPLASS, Paal Gunnar",Men,15KM,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"ULVANG, Vegard",Men,30KM Mass Start,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"MOGREN, Torgny",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"OTTOSSON, Jan",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"SVAN, Gunde Anders",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"WASSBERG, Thomas",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"KIRVESNIEMI, Marja-Liisa",Women,4X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"MÄÄTTÄ, Pirkko",Women,4X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"MATIKAINEN, Marjo",Women,4X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"SAVOLAINEN, Jaana",Women,4X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"DAHLMO, Marianne",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"DYBENDAHL HARTZ, Trude",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"JAHREN, Anne",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"MIKKELSPLASS, Marit",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"GRÜNENFELDER, Andi",Men,50KM,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"SVAN, Gunde Anders",Men,50KM,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"DE ZOLT, Maurilio",Men,50KM,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Cross Country Skiing,"MATIKAINEN, Marjo",Women,5KM,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1988-01-01,Calgary,Skiing,Ski Jumping,"NYKANEN, Matti",Men,K120 Individual (90M),Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1988-01-01,Calgary,Skiing,Ski Jumping,"JOHNSEN, Erik",Men,K120 Individual (90M),Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1988-01-01,Calgary,Skiing,Ski Jumping,"EIDHAMMER, Ole C.",Men,K120 Team (90M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1988-01-01,Calgary,Skiing,Ski Jumping,"FIDJESTÖL, Ole Gunnar",Men,K120 Team (90M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1988-01-01,Calgary,Skiing,Ski Jumping,"JOHNSEN, Erik",Men,K120 Team (90M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1988-01-01,Calgary,Skiing,Ski Jumping,"KJÖRUM, Jon",Men,K120 Team (90M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1988-01-01,Calgary,Skiing,Ski Jumping,"NIKKOLA, Ari-Pekka",Men,K120 Team (90M),Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1988-01-01,Calgary,Skiing,Ski Jumping,"NYKANEN, Matti",Men,K120 Team (90M),Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1988-01-01,Calgary,Skiing,Ski Jumping,"PUIKKONEN, Jari",Men,K120 Team (90M),Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1988-01-01,Calgary,Skiing,Ski Jumping,"YLLIPULLI, Tuomo",Men,K120 Team (90M),Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1988-01-01,Calgary,Skiing,Ski Jumping,"NYKANEN, Matti",Men,K90 Individual (70M),Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
