1920-01-01,Antwerp,Shooting,Shooting,"FENTON, Dennis",Men,"50M Small Bore Rifle, Standing, Individual",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"NUESSLEIN, Lawrence Adam",Men,"50M Small Bore Rifle, Standing, Individual",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ROTHROCK, Arthur",Men,"50M Small Bore Rifle, Standing, Individual",Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"HELGERUD, Albert",Men,"50M Small Bore Rifle, Team",Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"JOHANSEN, Sigvart",Men,"50M Small Bore Rifle, Team",Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"OLSEN, Anton  Wilhelm",Men,"50M Small Bore Rifle, Team",Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ÖSTENSEN, Östen",Men,"50M Small Bore Rifle, Team",Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SLETTEN, Olaf",Men,"50M Small Bore Rifle, Team",Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"FENTON, Dennis",Men,"50M Small Bore Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LEE, Willis",Men,"50M Small Bore Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"NUESSLEIN, Lawrence Adam",Men,"50M Small Bore Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ROTHROCK, Arthur",Men,"50M Small Bore Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SCHRIVER, Gunnery Ollie",Men,"50M Small Bore Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ERICSSON, Olle",Men,"50M Small Bore Rifle, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"HULTCRANTZ, Sigvard",Men,"50M Small Bore Rifle, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LAGERLÖF, Leonard",Men,"50M Small Bore Rifle, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"OHLSSON, P. Erik F.",Men,"50M Small Bore Rifle, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"STARE, Ragnar",Men,"50M Small Bore Rifle, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SPOONER, Lloyd Spencer",Men,"600M Free Rifle, Prone",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"JOHANSSON, Carl Hugo",Men,"600M Free Rifle, Prone",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ERIKSSON, Mauritz",Men,"600M Free Rifle, Prone",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"BLOMQVIST, Erik",Men,"600M Free Rifle, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ERIKSSON, Mauritz",Men,"600M Free Rifle, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"JOHANSSON, Carl Hugo",Men,"600M Free Rifle, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"JONSSON, Gustaf Adolf",Men,"600M Free Rifle, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"OHLSSON, P. Erik F.",Men,"600M Free Rifle, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"FENTON, Dennis",Men,"600M Free Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"JACKSON, Joseph",Men,"600M Free Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LEE, Willis",Men,"600M Free Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SCHRIVER, Gunnery Ollie",Men,"600M Free Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SPOONER, Lloyd Spencer",Men,"600M Free Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"BODLEY, Robert",Men,"600M Free Rifle, Team",Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"BUCHANAN, Ferdinand Lindley Augustus",Men,"600M Free Rifle, Team",Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"HARVEY, George Henry",Men,"600M Free Rifle, Team",Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"MORGAN, Frederick Henry",Men,"600M Free Rifle, Team",Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SMITH, David",Men,"600M Free Rifle, Team",Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"KUCHEN, Fritz",Men,"Army Rifle, 300M, Prone",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"OLSEN, Otto M.",Men,"Army Rifle, 300M, Prone",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"JOHNSON, Léon",Men,"Army Rifle, 300M, Prone",Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"NUESSLEIN, Lawrence Adam",Men,"Army Rifle, 300M, Standing",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"OSBURN, Carl Townsend",Men,"Army Rifle, 300M, Standing",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"MADSEN, Lars Jörgen",Men,"Army Rifle, 300M, Standing",Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"KINDE, Per",Men,"Clay Pigeons, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LANDELIUS, P. Fredric",Men,"Clay Pigeons, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LUNDQUIST, Erik R. G.",Men,"Clay Pigeons, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"RICHTER, Karl G. B.",Men,"Clay Pigeons, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SÖKJER-PETERSEN, Erik",Men,"Clay Pigeons, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SWAHN, Alfred",Men,"Clay Pigeons, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ARIE, Mark",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"BONSER, Horace",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"MCNEIR, Forest",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"PLUM, Frederick",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"TROEH, Frank",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"WRIGHT, Frank",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"BOSQUET, Albert",Men,"Clay Pigeons, Team",Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"COGELS, Joseph",Men,"Clay Pigeons, Team",Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"DUPONT, Emile",Men,"Clay Pigeons, Team",Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"FESINGER, Edouard",Men,"Clay Pigeons, Team",Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"QUERSIN, Henri",Men,"Clay Pigeons, Team",Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"VAN TILT, Louis",Men,"Clay Pigeons, Team",Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"KUCHEN, Fritz",Men,"Free Rifle, Team",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"REICH, Jacob",Men,"Free Rifle, Team",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"RÖSLI, Arnold",Men,"Free Rifle, Team",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"TRÖNDLE, Albert",Men,"Free Rifle, Team",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"WIDMER, Caspar",Men,"Free Rifle, Team",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"FENTON, Dennis",Men,"Free Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"FISHER, Morris",Men,"Free Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LEE, Willis",Men,"Free Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"OSBURN, Carl Townsend",Men,"Free Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SPOONER, Lloyd Spencer",Men,"Free Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LARSEN, Ludvig",Men,"Free Rifle, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"NATVIG, Harald",Men,"Free Rifle, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"OLSEN, Otto M.",Men,"Free Rifle, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ÖSTENSEN, Östen",Men,"Free Rifle, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SLETTEN, Olaf",Men,"Free Rifle, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"WRIGHT, Frank",Men,Trap (125 Targets),Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ARIE, Mark",Men,Trap (125 Targets),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"TROEH, Frank",Men,Trap (125 Targets),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Skating,Figure skating,"STIXRUD, Martin",Men,Individual,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1920-01-01,Antwerp,Skating,Figure skating,"GRAFSTRÖM, Gillis",Men,Individual,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1920-01-01,Antwerp,Skating,Figure skating,"KROGH, Andreas",Men,Individual,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1920-01-01,Antwerp,Skating,Figure skating,"BLANCHARD, Theresa",Women,Individual,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1920-01-01,Antwerp,Skating,Figure skating,"JULIN-MAUROY, Magda",Women,Individual,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1920-01-01,Antwerp,Skating,Figure skating,"NOREN, Svea",Women,Individual,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1920-01-01,Antwerp,Skating,Figure skating,"WILLIAMS, Basil",Men,Pairs,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1920-01-01,Antwerp,Skating,Figure skating,"JAKOBSSON, Walter",Men,Pairs,Gold,Finland,FIN,5482013.0,42311.0362306446,summer,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1920-01-01,Antwerp,Skating,Figure skating,"BRYN, Yngvar",Men,Pairs,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1920-01-01,Antwerp,Skating,Figure skating,"JOHNSON, Phyllis",Women,Pairs,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1920-01-01,Antwerp,Skating,Figure skating,"JAKOBSSON, Ludowika",Women,Pairs,Gold,Finland,FIN,5482013.0,42311.0362306446,summer,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1920-01-01,Antwerp,Skating,Figure skating,"BRYN, Alexia",Women,Pairs,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1920-01-01,Antwerp,Tennis,Tennis,"ALBARRAN, Pierre",Men,Doubles,Bronze,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"DECUGIS, Max",Men,Doubles,Bronze,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"TURNBULL, Oswald Graham Noel",Men,Doubles,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"WOOSNAM, Maxwell",Men,Doubles,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"KASHIO, Seiichiro",Men,Doubles,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"KUMAGAE, Ichiya",Men,Doubles,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"D'AYEN, Elisabeth",Women,Doubles,Bronze,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"LENGLEN, Suzanne",Women,Doubles,Bronze,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"MCKANE, Kathleen",Women,Doubles,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"MCNAIR, Winifred Margaret",Women,Doubles,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"BEAMISH, Winifred Geraldine",Women,Doubles,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"HOLMAN, Edith Dorothy",Women,Doubles,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"DECUGIS, Max",Men,Mixed Doubles,Gold,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"WOOSNAM, Maxwell",Men,Mixed Doubles,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"LENGLEN, Suzanne",Women,Mixed Doubles,Gold,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"MCKANE, Kathleen",Women,Mixed Doubles,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"WINSLOW, Charles Lyndhurst",Men,Singles,Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"RAYMOND, Louis",Men,Singles,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1920-01-01,Antwerp,Tennis,Tennis,"KUMAGAE, Ichiya",Men,Singles,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
