2012-01-01,London,Gymnastics,Gymnastics Artistic,"DENG, Linlin",Women,Beam,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"SUI, Lu",Women,Beam,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"RAISMAN, Alexandra",Women,Beam,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"ZOU, Kai",Men,Floor Exercises,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"UCHIMURA, Kohei",Men,Floor Exercises,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"ABLYAZIN, Denis",Men,Floor Exercises,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"RAISMAN, Alexandra",Women,Floor Exercises,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"MUSTAFINA, Aliya",Women,Floor Exercises,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"ZONDERLAND, Epke",Men,Horizontal Bar,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"HAMBUECHEN, Fabian",Men,Horizontal Bar,Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"ZOU, Kai",Men,Horizontal Bar,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"UCHIMURA, Kohei",Men,Individual All-Around,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"NGUYEN, Marcel",Men,Individual All-Around,Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"LEYVA, Danell",Men,Individual All-Around,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"DOUGLAS, Gabrielle",Women,Individual All-Around,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"KOMOVA, Victoria",Women,Individual All-Around,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"MUSTAFINA, Aliya",Women,Individual All-Around,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"FENG, Zhe",Men,Parallel Bars,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"NGUYEN, Marcel",Men,Parallel Bars,Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"SABOT, Hamilton",Men,Parallel Bars,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"BERKI, Krisztian",Men,Pommel Horse,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"SMITH, Louis",Men,Pommel Horse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"WHITLOCK, Max",Men,Pommel Horse,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"NABARRETE ZANETTI, Arthur",Men,Rings,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"CHEN, Yibing",Men,Rings,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"MORANDI, Matteo",Men,Rings,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"CHEN, Yibing",Men,Team Competition,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"FENG, Zhe",Men,Team Competition,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"GUO, Weiyang",Men,Team Competition,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"ZHANG, Chenglong",Men,Team Competition,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"ZOU, Kai",Men,Team Competition,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"KATO, Ryohei",Men,Team Competition,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"TANAKA, Kazuhito",Men,Team Competition,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"TANAKA, Yusuke",Men,Team Competition,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"UCHIMURA, Kohei",Men,Team Competition,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"YAMAMURO, Koji",Men,Team Competition,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"OLDHAM, Sam",Men,Team Competition,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"PURVIS, Daniel",Men,Team Competition,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"SMITH, Louis",Men,Team Competition,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"THOMAS, Kristian",Men,Team Competition,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"WHITLOCK, Max",Men,Team Competition,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"DOUGLAS, Gabrielle",Women,Team Competition,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"MARONEY, Mc Kayla",Women,Team Competition,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"RAISMAN, Alexandra",Women,Team Competition,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"ROSS, Kyla",Women,Team Competition,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"WIEBER, Jordyn",Women,Team Competition,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"AFANASYEVA, Ksenia",Women,Team Competition,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"GRISHINA, Anastasia",Women,Team Competition,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"KOMOVA, Victoria",Women,Team Competition,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"MUSTAFINA, Aliya",Women,Team Competition,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"PASEKA, Maria",Women,Team Competition,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"MUSTAFINA, Aliya",Women,Uneven Bars,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"HE, Kexin",Women,Uneven Bars,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"TWEDDLE, Elizabeth",Women,Uneven Bars,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"YANG, Hak Seon",Men,Vault,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"ABLYAZIN, Denis",Men,Vault,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"RADIVILOV, Igor",Men,Vault,Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"MARONEY, Mc Kayla",Women,Vault,Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Gymnastics,Gymnastics Artistic,"PASEKA, Maria",Women,Vault,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.38,4.13,6.88,5.38,10.0,4.5,7.5,6.63,8.0,5.0,6.13,62.5
2012-01-01,London,Handball,Handball,"ABALO, Luc",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"ACCAMBRAY, William",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"BARACHET, Xavier",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"DINART, Didier",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"FERNANDEZ, Jerome",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"GILLE, Bertrand",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"GILLE, Guillaume",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"GUIGOU, Michael",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"HONRUBIA, Samuel",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"JOLI, Guillaume",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"KARABATIC, Nikola",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"KARABOUE, Daouda",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"NARCISSE, Daniel",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"OMEYER, Thierry",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"SORHAINDO, Cedric",Men,Handball,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"ANDERSSON, Kim",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"ANDERSSON, Mattias",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"DODER, Dalibor",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"EKBERG, Niclas",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"EKDAHL DU RIETZ, Kim",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"GUSTAFSSON, Mattias",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"JAKOBSSON, Johan",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"JERNEMYR, Magnus",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"KALLMAN, Jonas",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"KARLSSON, Tobias",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"LARHOLM, Jonas",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"NILSSON, Andreas",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"PETERSEN, Fredrik",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"SJOSTRAND, Johan",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"ZAKRISSON, Mattias",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"ALILOVIC, Mirko",Men,Handball,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"BALIC, Ivano",Men,Handball,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"BICANIC, Damir",Men,Handball,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"BUNTIC, Denis",Men,Handball,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"CUPIC, Ivan",Men,Handball,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"DUVNJAK, Domagoj",Men,Handball,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"GOJUN, Jakov",Men,Handball,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"HORVAT, Zlatko",Men,Handball,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"KOPLJAR, Marko",Men,Handball,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"LACKOVIC, Blazenko",Men,Handball,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"LOSERT, Venio",Men,Handball,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"NINCEVIC, Ivan",Men,Handball,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"STRLEK, Manuel",Men,Handball,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"VORI, Igor",Men,Handball,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"VUKOVIC, Drago",Men,Handball,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"ALSTAD, Ida",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"BREIVANG, Karoline Dyhre",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"FRAFJORD, Marit Malm",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"GRIMSBOE, Kari Aalvik",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"HARALDSEN, Katrine Lunde",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"HERREM, Camilla",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"JOHANSEN, Kari Mette",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"KURTOVIC, Amanda",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"LOKE, Heidi",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"LUNDE-BORGERSEN, Kristine",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2012-01-01,London,Handball,Handball,"NOSTVOLD, Tonje",Women,Handball,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
